A,B,C,D,E,F,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
A,B,C,D,E,F,02,03,04,07,08,09,10,11,14,15,16,17,18,21,22,23,24,25,28,29,30,31,01,04,05,06,07,08,12,13,14,15,18,19,20,21,22,25,26,27,28,04,05,06,07,08,11,12,13,14,15,18,19,20,21,22,25,26,27,28,29,01,02,03,04,05,08,09,10,11,12,15,16,17,18,19,22,23,24,25,26,29,30,02,03,06,07,08,09,10,13,14,15,16,20,21,22,23,24,27,28,29,30,31,03,04,05,07,10,11,12,13,14,17,18,19,20,21,24,25,26,27,28,01,02,03,04,05,08,09,10,11,12,15,16,17,18,19,22,23,24,25,26,29,30,31,01,02,05,06,07,08,09,12,13,14,16,19,20,21,22,23,26,27,28,29,30,02,03,04,05,06,09,10,11,12,13,16,17,23,24,25,26,27,30,01,02,04,07,08,10,11,14,15,16,17,18,21,22,23,24,25,28,29,30,31,01,04,05,06,07,08,11,12,13,14,15,18,19,20,21,22,25,26,27,28,29,02,03,04,05,06,09,10,11,12,13,16,17,18,19,20,23,24,26,27,30,31
소매,물오징어,대전,생선(1마리),중품,2013,"2,990","2,990","2,990","2,990","2,990","2,990","2,990","3,100","3,100","3,100","3,100","3,100","3,100","3,200","3,200","3,200","3,100","3,100","3,100","3,000","3,000","3,000","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,000","1,500","2,745","2,745","2,745","2,745","2,745","2,745","2,745","2,870","2,870","2,870","3,160","3,160","2,990","2,990","2,990","2,990","2,990","2,990","3,000","3,000","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,240","2,500","2,500","2,500","2,000","1,975","1,975","1,975","1,975","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,150","2,150","2,150","1,925","1,925","1,925","1,925","1,925","2,500","2,500","2,500","2,333","2,333","2,500","2,333","2,333","2,333","2,333","2,127","2,127","2,300","2,300","2,300","2,240","2,460","2,460","2,460","2,460","2,327","2,327","2,327","2,240","2,460","2,460","2,733","2,633","2,633","2,460","2,240","2,733","2,733","2,733","2,260","2,260","2,260","2,433","2,433","2,433","2,433","2,433","2,500","2,467","2,467","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,545","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,650","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,350","2,350","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,350","2,350","2,500","2,500","2,500","2,350","2,350","2,350","2,350","2,350","2,350","2,350","2,350","2,350","2,350","2,500","2,500","2,500","2,500","2,350","2,350","2,350","2,350"
소매,물오징어,부산,냉동(1마리),중품,2013,"2,000","2,090","1,900","1,900","1,900","1,900","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,890","1,890","1,890","1,890","1,890","1,990","1,990","1,990","1,990","1,990","1,900","1,900","1,900","1,900","1,900","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,775","1,775","1,875","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,875","1,875","1,917","1,917","1,917","2,080","2,080","2,080","2,080","2,080","1,997","1,750","1,750","1,750","1,893","1,893","1,893","1,893","1,893","2,227","2,227","2,227","2,227","2,227","2,253","2,253","2,253","2,253","2,427","2,427","2,427","2,427","2,427","2,360","2,360","2,360","2,360","2,360","2,360","2,360","2,253","1,890","1,890","1,875","1,875","1,875","1,875","1,875","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","2,150","1,890","1,890","1,890","1,890","1,890","2,017","2,017","2,017","2,150","2,150","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,890","1,890","1,890","1,890","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,850","1,890","1,890","1,890","1,890","1,890","1,850","1,850","2,063","2,063","2,063","2,063","1,767","1,767","1,767","2,063","2,090","2,090","2,257","2,257","2,257","2,257","2,257","2,090","2,257","2,257","2,010","2,010","2,063","2,063","2,230","2,257","2,257","2,090","2,090","2,090","1,650","1,650","1,650","1,650","1,700","1,700","1,650","1,650"
소매,물오징어,부산,생선(1마리),중품,2013,"2,923","2,813","2,813","2,813","2,813","2,813","2,813","2,703","2,757","2,757","2,757","2,757","2,757","2,757","2,923","2,923","2,923","2,923","2,923","2,923","2,923","2,923","2,923","2,923","2,923","2,923","3,057","2,897","2,897","2,897","2,897","2,897","3,057","3,057","3,057","3,057","3,057","2,723","2,723","2,723","2,723","2,723","2,890","2,890","3,057","3,057","3,057","3,057","2,837","2,837","3,057","3,057","3,057","3,057","2,603","2,603","2,637","2,637","2,637","2,857","2,295","2,295","2,295","2,295","2,295","2,295","2,545","2,545","2,545","2,545","2,545","2,545","2,545","2,545","2,300","2,300","2,300","2,300","2,300","2,545","2,545","2,545","2,545","2,300","2,300","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,290","2,290","2,290","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,550","2,790","2,790","2,790","2,790","2,925","2,925","2,925","2,925","3,290","3,010","3,140","3,140","3,140","3,140","3,140","3,140","3,140","3,140","3,150","3,250","3,250","3,250","3,250","3,250","3,100","2,950","2,950","2,950","2,950","2,950","2,750","2,663","2,663","2,610","2,610","2,710","2,710","2,763","2,663","2,663","2,830","2,667","2,667","2,497","2,497","2,663","2,497","2,497","1,995","2,397","2,563","2,563","2,510","2,397","2,397","2,297","2,410","2,530","2,530","2,530","2,520","2,520","2,410","2,410","2,520","2,410","2,410","2,410","2,410","2,410","2,450","2,450","2,450","2,000","2,450","2,450","2,450","2,450","2,000","2,000","2,450","2,450","2,450","2,450","2,450","2,450","2,000","2,000","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,657","2,497","2,497","2,497","2,497"
소매,물오징어,서울,냉동(1마리),중품,2013,"2,090","2,008","2,008","2,042","2,042","2,042","2,130","2,118","2,130","2,108","2,108","2,025","1,994","1,994","2,125","2,125","1,907","1,639","1,639","1,842","1,674","1,774","1,808","1,907","1,964","1,964","1,892","1,892","2,029","2,075","2,060","2,114","2,000","2,000","1,914","1,975","1,975","1,975","1,975","1,892","1,992","1,912","2,078","2,205","2,038","2,038","2,038","2,028","1,918","1,885","1,885","1,885","1,995","1,912","1,796","1,796","1,796","1,796","1,760","1,920","1,837","1,878","1,895","1,970","1,837","1,837","1,837","1,837","1,727","1,803","1,803","1,870","1,870","1,835","1,787","1,870","1,894","1,894","1,894","1,994","1,994","2,078","2,078","1,777","1,777","1,777","1,777","1,920","1,966","1,966","2,046","2,046","2,046","1,807","1,807","1,807","1,807","1,840","1,840","1,878","1,878","1,795","1,845","1,845","1,974","1,874","1,974","1,900","1,932","1,932","1,858","1,834","1,858","1,775","1,832","1,832","1,795","1,898","1,948","1,954","1,954","1,954","1,954","1,858","1,858","1,858","1,937","1,898","1,937","1,858","1,758","1,958","1,958","1,926","1,926","1,926","1,962","1,962","1,994","1,994","1,958","1,958","1,958","2,083","2,083","2,248","2,248","2,248","2,123","2,123","1,998","1,998","1,998","1,998","1,998","2,167","2,167","2,167","2,123","2,123","2,123","2,058","1,958","1,958","1,958","1,993","1,993","1,993","1,993","1,993","2,123","2,123","2,123","2,123","2,123","2,000","2,000","1,873","1,873","1,894","1,894","1,994","1,990","1,990","1,990","1,990","1,994","1,994","1,994","1,994","1,974","1,974","1,974","1,974","1,824","1,824","1,824","1,824","1,785","1,785","1,998","1,998","1,998","1,998","1,998","1,828","1,828","1,824","1,824","1,944","1,974","1,928","1,924","1,924","1,924","1,787","1,687","1,787","1,787","1,787","1,946","1,897","1,897","1,946","1,953","2,075","1,798","1,920","1,849","1,992","1,920","1,920","1,920","1,920","1,802","1,965","1,965","1,858","1,882","1,992","1,854","1,854","1,854","1,854","1,778","1,778","1,945","1,945"
소매,물오징어,서울,생선(1마리),중품,2013,"2,646","2,602","2,602","2,687","2,603","2,518","2,535","2,502","2,594","2,622","2,594","2,594","2,680","2,596","2,596","2,694","2,782","2,870","2,854","2,870","2,870","2,870","2,870","2,884","2,805","2,908","2,926","2,970","2,970","2,970","2,850","2,850","2,814","2,850","2,850","2,850","2,950","2,950","2,882","2,874","2,874","2,874","2,974","2,926","3,000","2,814","2,846","2,956","2,956","3,014","3,086","3,086","3,086","3,034","3,086","3,230","3,293","3,218","3,200","2,850","2,850","2,850","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,050","2,400","2,050","2,050","2,050","2,050","2,050","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","1,975","1,975","1,975","1,975","1,975","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,200","2,200","2,175","2,175","2,175","2,700","2,700","2,450","2,500","2,500","2,500","2,500","2,500","2,250","2,160","1,960","2,127","2,215","2,095","2,095","2,160","2,245","2,600","2,600","2,730","2,600","2,725","2,600","2,327","2,500","2,213","2,223","2,425","2,488","2,210","2,355","2,493","2,493","2,493","2,258","2,095","2,380","2,510","2,263","2,263","2,510","2,438","2,450","2,488","2,488","2,488","2,524","2,674","2,712","2,725","2,488","2,113","2,113","2,143","2,268","2,230","2,328","2,235","2,310","2,238","2,238","2,163","2,350","2,350","2,413","2,563","2,520","2,413","2,325","2,100","2,485","2,468","2,430","2,363","2,317","2,233","2,425","2,455","2,455","2,383","2,358","2,358","2,358","2,358","2,383","2,383","2,520","2,520","2,563","2,363","2,373","2,358","2,355","2,573","2,545","2,545","2,538","2,514","2,407","2,548","2,488","2,488","2,540","2,497","2,540","2,540","2,640","2,640","2,497","2,569","2,476","2,507","2,425","2,523","2,483","2,483","2,483"
소매,물오징어,울산,냉동(1마리),중품,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,480","2,480","2,680","2,680","2,680","2,680","2,300","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,225","2,225","2,225","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,225","2,225","2,225","2,225","2,225","2,225","2,225","2,225","2,225","2,225","2,100","2,100","2,100","2,100","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,240","2,240","2,240","2,240","2,240","2,240","2,500","2,500","2,500","2,400","2,400","2,400","2,400","2,400","2,400","2,400","2,400","2,400","2,400","2,225","2,225","2,225","2,225","2,225","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,240","2,240","2,240","2,240","2,240","2,500","2,500","2,500","2,500","2,500","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,240","2,240","2,240","2,240","2,250","2,250","2,250","2,250","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,000","2,000","2,000","2,000","2,000","2,240","2,000","2,000","2,000","2,000","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,100","2,240","2,240","2,240","2,240","2,240","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000"
소매,물오징어,울산,생선(1마리),중품,2013,"3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,680","3,200","3,200","3,200","3,200","3,200","3,200","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,690","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,240","3,240","3,240","3,240",,,,,,,,,,,,,,,"3,980","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","3,250","3,250","3,420","3,420","3,420","3,420","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,700","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,500","3,500","3,500","3,500","3,500","3,500","3,800","3,800","3,800","3,800","3,800","3,500","3,500","3,500","3,500","3,500","3,500","3,500","2,500","3,200","3,200","3,200","3,200","3,200","3,200","3,200","2,900","2,900","2,900","2,490","2,490","2,280","2,280","2,280","2,280","2,280","2,280","2,280","2,280","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,750","2,750","2,750","2,600","2,600","2,600","2,600","2,600"
소매,물오징어,인천,냉동(1마리),중품,2013,"2,415","1,965","1,965","1,965","1,965","1,965","2,415","2,415","2,415","2,330","2,415","2,415","2,415","2,415","2,330","2,330","1,915","1,715","2,415","2,415","1,915","2,415","2,415","2,215","2,215","2,215","2,215","2,215","2,415","2,415","2,565","2,330","2,415","2,415","1,865","1,865","1,865","1,865","1,865","1,865","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,065","2,065","2,065","2,065","2,065","2,415","2,415","2,415","2,415","2,415","2,330","2,330","2,330","2,330","2,415","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,415","2,415","2,415","2,265","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,330","2,330","2,330","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,415","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,330","2,315","2,315","2,315","2,315","2,315","2,315","2,315","2,330","2,330","2,415","2,415","2,415","2,415","2,330","2,330","2,330","2,415","2,330","2,330","2,330","2,330","2,330","2,330","2,415","2,415","2,415","2,330","2,540","2,330","2,330","2,415","2,415","2,415","2,415","2,330","2,330","2,330","2,330","2,330","2,330","1,965","1,965","1,965","1,965","1,965","1,965","1,965","1,965","2,330","2,330","2,065","2,065","2,065","2,330","2,330","2,330","2,330","2,065","2,065","2,330","2,330","2,330","2,330","2,540","2,465","2,465","2,465","2,465","2,625","2,050","1,850","1,975","1,975"
소매,물오징어,인천,생선(1마리),중품,2013,,,,,,,,,,,,,,,"3,000","3,000",,,,,,,,,,,,,,,,"3,100",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","1,900","1,900","1,900","1,900","1,900","2,500","2,500","2,500","2,500","2,500","2,500","2,500",,,,,,"2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,300","2,300","2,300","2,000","2,000","2,000","2,000",,,"2,500","2,500",,,"2,750",,,"2,700","2,700","2,950",,,,"2,700","2,500","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700","2,700",,"2,700","2,700","2,700",,,"2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750",,,,"2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,950","2,800","2,750","2,750","2,750","2,725","2,625","2,625","2,725","2,625"
소매,물오징어,전남,냉동(1마리),중품,2013,"2,500","2,680","2,680","2,680","2,300","2,300","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,280","2,280","2,280","2,280","2,280","2,480","2,480","2,480","2,480","2,480","2,480","2,480","2,300","2,300","2,300","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","1,950","1,950","1,950","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","1,950","1,950","1,950","1,950","1,950","1,950","1,950","1,950","1,950","1,950","1,700","1,700","1,700","1,700","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,980","1,980","1,980","1,980","2,500","2,500","2,500","2,500","2,500","2,300","2,300","2,300","2,300","2,300","2,300","2,300","1,980","1,980","1,980","1,950","1,950","1,950","1,950","1,950","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","1,980","1,980","1,980","1,980","1,980","2,500","2,500","2,500","2,500","2,500","2,000","2,000","2,000","2,000","2,000","2,000","2,000","1,980","1,980","1,980","1,980","2,000","2,000","2,000","2,000","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","2,000","2,000","2,000","2,000","2,000","1,980","1,980","1,980","1,980","1,980","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,900","1,980","1,980","1,980","1,980","1,980","1,980","1,980","1,980","1,980","1,980","1,900","1,900","1,900","1,900","1,900","1,980","1,980","1,980","1,980","1,980","1,500","1,500","1,500","1,500","1,500","1,500","1,500","1,500"
소매,물오징어,전남,생선(1마리),중품,2013,"3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,480","3,200","3,200","3,200","3,200","3,200","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,690","3,690","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,980","2,980","2,980","2,980","2,980","2,980","2,980","3,240","3,240","3,240","3,240","3,240","3,240","3,240","3,240","3,240","3,240","3,240","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","3,250","3,250","3,420","3,420","3,420","3,420","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,680","3,700","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,800","3,800","3,800","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","2,500","2,500","3,200","3,200","3,200","3,200","3,200","3,200","3,200","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,980","2,980","2,980","2,980","2,980","2,980","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500"
소매,물오징어,전북,냉동(1마리),중품,2013,"2,090","2,090","2,090","2,490","2,490","2,490","2,490","2,340","2,340","2,340","2,340","2,340","2,340","2,490","2,490","2,490","2,490","1,550","2,490","2,490","2,490","2,490","2,490","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,740","1,740","1,740","1,740","1,740","1,990","1,990","1,990","1,990","1,990","1,840","1,840","1,840","1,840","1,840","1,990","1,990","1,990","1,990","1,990","1,740","1,740","1,740","1,740","1,740","1,990","1,990","1,990","1,990","1,830","1,830","1,830","1,830","1,830","1,990","1,990","1,990","1,990","1,990","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,840","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,900","1,900","1,900","1,990","1,990","1,990","1,990","1,990","1,900","1,900","1,900","1,900","1,900","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","2,240","2,240","2,240","2,240","2,240","2,240","2,240","2,240","2,240","2,240","2,240","2,240","2,140","2,140","2,140","2,140","2,140","2,140","2,140","2,140","2,140","2,240","2,240","2,240","2,240","2,240","2,240","2,240","2,240","2,240","2,240","2,240","2,240","2,240","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,875","1,875","1,875","1,875","1,875","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,875","1,875","1,875","1,875","1,875","1,990","1,990","1,990","1,990","1,990","1,890","1,890","1,890","1,890","1,890","1,890","1,890","1,990","1,990","1,990","1,890","1,890","1,890","1,890","1,990","1,990","1,990","1,990"
